Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.587500000000191314e+00,4.582921665182189486e+02,5.345029406393262406e+01,-3.072563051151355908e-05,0.000000000000000000e+00,3.734580436651923534e-05
5.590000000000191704e+00,4.584257754618728313e+02,5.342070062750276804e+01,-3.048393258862928926e-05,0.000000000000000000e+00,3.257736728366875285e-05
5.592500000000192095e+00,4.585593104067754666e+02,5.339107987375285802e+01,-3.003809727305277119e-05,0.000000000000000000e+00,2.785014361240868724e-05
5.595000000000192486e+00,4.586927712839315063e+02,5.336143058707330766e+01,-2.961685544636670310e-05,0.000000000000000000e+00,2.316628034704539460e-05
5.597500000000192877e+00,4.588261580213368234e+02,5.333175160566533890e+01,-2.911567412685212713e-05,0.000000000000000000e+00,1.852812290784804926e-05
5.600000000000193268e+00,4.589594705441136284e+02,5.330204182271484825e+01,-2.872415960760649412e-05,0.000000000000000000e+00,1.393766596640027387e-05
5.602500000000193658e+00,4.590927087760306904e+02,5.327232352706108998e+01,-2.832661582521576226e-05,0.000000000000000000e+00,9.394810313103942655e-06
5.605000000000194049e+00,4.592258727204774118e+02,5.324262002311670017e+01,-2.790503095160950861e-05,0.000000000000000000e+00,4.898370313693038723e-06
5.607500000000194440e+00,4.593589624146991923e+02,5.321293176996840657e+01,-2.740498757147514578e-05,0.000000000000000000e+00,4.469595696900859461e-07
5.610000000000194831e+00,4.594919778970757989e+02,5.318325920267376006e+01,-2.702233914411973249e-05,0.000000000000000000e+00,-3.961085036470842323e-06
5.612500000000195222e+00,4.596249192070608274e+02,5.315360273214327691e+01,-2.666442059669911537e-05,0.000000000000000000e+00,-8.327146686373878244e-06
5.615000000000195612e+00,4.597577863851214488e+02,5.312396274503282712e+01,-2.625946276995690058e-05,0.000000000000000000e+00,-1.265261769734163033e-05
5.617500000000196003e+00,4.598905794726777572e+02,5.309433960369375427e+01,-2.590820049644260571e-05,0.000000000000000000e+00,-1.693887743671320813e-05
5.620000000000196394e+00,4.600232985120418334e+02,5.306473364599199982e+01,-2.545177648277976076e-05,0.000000000000000000e+00,-2.118734460068965041e-05
5.622500000000196785e+00,4.601559435463565819e+02,5.303514518545418355e+01,-2.519887097700783369e-05,0.000000000000000000e+00,-2.539962398561683053e-05
5.625000000000197176e+00,4.602885146195349648e+02,5.300557451121760977e+01,-2.503102635674347304e-05,0.000000000000000000e+00,-2.957682529091386166e-05
5.627500000000197566e+00,4.604210117761989522e+02,5.297602188814003910e+01,-2.464721351386379181e-05,0.000000000000000000e+00,-3.372001537557784784e-05
5.630000000000197957e+00,4.605534350616189840e+02,5.294648755689862440e+01,-2.427544331590901735e-05,0.000000000000000000e+00,-3.783084962679248635e-05
5.632500000000198348e+00,4.606857845216534884e+02,5.291697173413390942e+01,-2.402481253100531743e-05,0.000000000000000000e+00,-4.191094229750078038e-05
5.635000000000198739e+00,4.608180602026889687e+02,5.288747461265824512e+01,-2.382465587430034661e-05,0.000000000000000000e+00,-4.596165952154279558e-05
5.637500000000199130e+00,4.609502621515804321e+02,5.285799636160443526e+01,-2.354616156303537166e-05,0.000000000000000000e+00,-4.998426047095995357e-05
5.640000000000199520e+00,4.610823904155923856e+02,5.282853712668786272e+01,-2.312093264312496270e-05,0.000000000000000000e+00,-5.398027108590604375e-05
5.642500000000199911e+00,4.612144450423405715e+02,5.279909703056884496e+01,-2.300794820301594712e-05,0.000000000000000000e+00,-5.795158027385990192e-05
5.645000000000200302e+00,4.613464260797342149e+02,5.276967617311172631e+01,-2.296201144477154381e-05,0.000000000000000000e+00,-6.189936157644491694e-05
5.647500000000200693e+00,4.614783335759195211e+02,5.274027463164838281e+01,-2.274888521179215943e-05,0.000000000000000000e+00,-6.582491742495153082e-05
5.650000000000201084e+00,4.616101675792232868e+02,5.271089246142881990e+01,-2.244063479282338709e-05,0.000000000000000000e+00,-6.972976931215275551e-05
5.652500000000201474e+00,4.617419281369265605e+02,5.268151017633802979e+01,-2.223222005927814906e-05,0.000000000000000000e+00,-7.361298714324329944e-05
5.655000000000201865e+00,4.618736152276953248e+02,5.265210769021629744e+01,-2.206688669141599197e-05,0.000000000000000000e+00,-7.747247392743488684e-05
5.657500000000202256e+00,4.620052288005356900e+02,5.262268414977312858e+01,-2.196979463877715225e-05,0.000000000000000000e+00,-8.130584492407739419e-05
5.660000000000202647e+00,4.621367688023382811e+02,5.259323873353383760e+01,-2.189961756452492761e-05,0.000000000000000000e+00,-8.511071760154395908e-05
5.662500000000203038e+00,4.622682351779585019e+02,5.256377065288368300e+01,-2.177241140739632385e-05,0.000000000000000000e+00,-8.888473297042655263e-05
5.665000000000203428e+00,4.623996278702990139e+02,5.253427915289906025e+01,-2.170794618668665294e-05,0.000000000000000000e+00,-9.262554092148176179e-05
5.667500000000203819e+00,4.625309468203945471e+02,5.250476351314195256e+01,-2.139040446132149410e-05,0.000000000000000000e+00,-9.633064024339174441e-05
5.670000000000204210e+00,4.626621919674985861e+02,5.247522304855660735e+01,-2.112342680984137329e-05,0.000000000000000000e+00,-9.999803202613802180e-05
5.672500000000204601e+00,4.627933632491722733e+02,5.244565711014225684e+01,-2.072200870644968725e-05,0.000000000000000000e+00,-1.036256046662188809e-04
5.675000000000204992e+00,4.629244606013747898e+02,5.241606508567556233e+01,-2.036872124274214749e-05,0.000000000000000000e+00,-1.072114193001751884e-04
5.677500000000205382e+00,4.630554839585560103e+02,5.238644640039390055e+01,-2.001363528157955231e-05,0.000000000000000000e+00,-1.107536505970933990e-04
5.680000000000205773e+00,4.631864332537502378e+02,5.235680051760729015e+01,-1.969559811008873271e-05,0.000000000000000000e+00,-1.142502744091628990e-04
5.682500000000206164e+00,4.633173084186716437e+02,5.232712693900609224e+01,-1.931884945030798629e-05,0.000000000000000000e+00,-1.176992348475969214e-04
5.685000000000206555e+00,4.634481093838107313e+02,5.229742520527965155e+01,-1.896901257440795316e-05,0.000000000000000000e+00,-1.210985500714525920e-04
5.687500000000206946e+00,4.635788360785318787e+02,5.226769489659785251e+01,-1.854085208723985279e-05,0.000000000000000000e+00,-1.244463125750790275e-04
5.690000000000207336e+00,4.637094884311724172e+02,5.223793563291282283e+01,-1.827688077896096462e-05,0.000000000000000000e+00,-1.277406272051758102e-04
5.692500000000207727e+00,4.638400663691421641e+02,5.220814707420157674e+01,-1.807044694744608902e-05,0.000000000000000000e+00,-1.309794114383323860e-04
5.695000000000208118e+00,4.639705698190236376e+02,5.217832892082470408e+01,-1.789414014687147245e-05,0.000000000000000000e+00,-1.341604771770724895e-04
5.697500000000208509e+00,4.641009987066731810e+02,5.214848091371595018e+01,-1.736582296775599535e-05,0.000000000000000000e+00,-1.372816741700780556e-04
5.700000000000208900e+00,4.642313529573226560e+02,5.211860283458069176e+01,-1.705817565401114398e-05,0.000000000000000000e+00,-1.403413191684286013e-04
5.702500000000209290e+00,4.643616324964811497e+02,5.208870778208590480e+01,-1.664411394470051932e-05,0.000000000000000000e+00,-1.433385481384260489e-04
5.705000000000209681e+00,4.644918372959388080e+02,5.205880925327065256e+01,-1.610940024413823823e-05,0.000000000000000000e+00,-1.462729829407149584e-04
5.707500000000210072e+00,4.646219673472442651e+02,5.202890767369538594e+01,-1.573540069500260698e-05,0.000000000000000000e+00,-1.491444797618463600e-04
5.710000000000210463e+00,4.647520226430137882e+02,5.199900347538838474e+01,-1.530698476240054974e-05,0.000000000000000000e+00,-1.519526731608325618e-04
5.712500000000210854e+00,4.648820031769471370e+02,5.196909709614418205e+01,-1.502517700806259846e-05,0.000000000000000000e+00,-1.546972839461555418e-04
5.715000000000211244e+00,4.650119089438417745e+02,5.193918897911444787e+01,-1.453742301496963396e-05,0.000000000000000000e+00,-1.573779441864517825e-04
5.717500000000211635e+00,4.651417399396059409e+02,5.190927957234013235e+01,-1.413461483780990038e-05,0.000000000000000000e+00,-1.599944649617541571e-04
5.720000000000212026e+00,4.652714961612704769e+02,5.187936932825008540e+01,-1.359597601923480121e-05,0.000000000000000000e+00,-1.625466327016396545e-04
5.722500000000212417e+00,4.654011776069996813e+02,5.184945870315245742e+01,-1.294413511447908732e-05,0.000000000000000000e+00,-1.650343648524585675e-04
5.725000000000212808e+00,4.655307842761006327e+02,5.181954815662989233e+01,-1.228200859526652256e-05,0.000000000000000000e+00,-1.674576798135614343e-04
5.727500000000213198e+00,4.656603161690310344e+02,5.178963815115606906e+01,-1.178447710871028622e-05,0.000000000000000000e+00,-1.698167119285552945e-04
5.730000000000213589e+00,4.657897732874064332e+02,5.175972915159655940e+01,-1.149367517430259204e-05,0.000000000000000000e+00,-1.721113207082158902e-04
5.732500000000213980e+00,4.659191556340055058e+02,5.172982162462035660e+01,-1.087431166395871749e-05,0.000000000000000000e+00,-1.743413339604146914e-04
5.735000000000214371e+00,4.660484632127746067e+02,5.169991603825880588e+01,-1.044625897041553940e-05,0.000000000000000000e+00,-1.765067477493508484e-04
5.737500000000214762e+00,4.661776960288307237e+02,5.167001286146722094e+01,-9.882722181493217272e-06,0.000000000000000000e+00,-1.786074823745303810e-04
5.740000000000215152e+00,4.663068540884636946e+02,5.164011256354135071e+01,-9.265314338678122045e-06,0.000000000000000000e+00,-1.806436113888810894e-04
5.742500000000215543e+00,4.664359373991364919e+02,5.161021561370411348e+01,-8.835580336453190134e-06,0.000000000000000000e+00,-1.826152129968570080e-04
5.745000000000215934e+00,4.665649459694850520e+02,5.158032248068205661e+01,-8.535167110921272369e-06,0.000000000000000000e+00,-1.845222036384972387e-04
5.747500000000216325e+00,4.666938798093166270e+02,5.155043363222810626e+01,-8.172862314150739266e-06,0.000000000000000000e+00,-1.863644791044340567e-04
5.750000000000216716e+00,4.668227389296073397e+02,5.152054953475249022e+01,-7.659782368327098194e-06,0.000000000000000000e+00,-1.881419289802089070e-04
5.752500000000217106e+00,4.669515233380698191e+02,5.149059314533511866e+01,-7.140476832167282543e-06,0.000000000000000000e+00,-1.898489814998735386e-04
5.755000000000217497e+00,4.670802327698150407e+02,5.146048212374606834e+01,-6.867515685412563424e-06,0.000000000000000000e+00,-1.914777628465943072e-04
5.757500000000217888e+00,4.672088668340915660e+02,5.143020936347836169e+01,-5.980917929216531177e-06,0.000000000000000000e+00,-1.930204035540996341e-04
5.760000000000218279e+00,4.673374251227121476e+02,5.139976834341445056e+01,-5.275934699410775769e-06,0.000000000000000000e+00,-1.944693980858194738e-04
5.762500000000218670e+00,4.674659072115202889e+02,5.136915313352764656e+01,-4.538499989097372898e-06,0.000000000000000000e+00,-1.958171983937346129e-04
5.765000000000219060e+00,4.675943126618712427e+02,5.133835839981505700e+01,-3.790672787839851002e-06,0.000000000000000000e+00,-1.970563269190082000e-04
5.767500000000219451e+00,4.677226410221242077e+02,5.130737940802298169e+01,-2.911757059919087070e-06,0.000000000000000000e+00,-1.981793800534132884e-04
5.770000000000219842e+00,4.678508918291435066e+02,5.127621202657666544e+01,-2.079412648136887387e-06,0.000000000000000000e+00,-1.991790745523948955e-04
5.772500000000220233e+00,4.679790646098068123e+02,5.124485272857963736e+01,-1.091301494324938519e-06,0.000000000000000000e+00,-2.000481368314935163e-04
5.775000000000220624e+00,4.681071588825174672e+02,5.121329859313240718e+01,1.313672645018779987e-08,0.000000000000000000e+00,-2.007794060958105671e-04
5.777500000000221014e+00,4.682351741587198717e+02,5.118154730558013910e+01,1.318082732732737251e-06,0.000000000000000000e+00,-2.013658332093128589e-04
5.780000000000221405e+00,4.683631099444152710e+02,5.114959715703240306e+01,2.404330018073127580e-06,0.000000000000000000e+00,-2.018004498566195110e-04
5.782500000000221796e+00,4.684909657416750974e+02,5.111744704305490927e+01,3.623892962355153111e-06,0.000000000000000000e+00,-2.020762633112173205e-04
5.785000000000222187e+00,4.686187410501514137e+02,5.108509646163416562e+01,4.926581096214317559e-06,0.000000000000000000e+00,-2.021863392518378360e-04
5.787500000000222578e+00,4.687464353685816150e+02,5.105254551048992084e+01,5.981639724267516865e-06,0.000000000000000000e+00,-2.021238099858357982e-04
5.790000000000222968e+00,4.688740481962753961e+02,5.101979485590658214e+01,7.260024181107020385e-06,0.000000000000000000e+00,-2.018818348802587314e-04
5.792500000000223359e+00,4.690015790345526057e+02,5.098684580979904268e+01,8.731669657557474015e-06,0.000000000000000000e+00,-2.014536865897446774e-04
5.795000000000223750e+00,4.691290273883828945e+02,5.095370027557146386e+01,1.000636391272721673e-05,0.000000000000000000e+00,-2.008326507784899526e-04
5.797500000000224141e+00,4.692563927677677498e+02,5.092036067771126540e+01,1.139769630958643247e-05,0.000000000000000000e+00,-2.000121051852677854e-04
5.800000000000224532e+00,4.693836746891189478e+02,5.088683004428312273e+01,1.251248906454353362e-05,0.000000000000000000e+00,-1.989856867746787861e-04
5.802500000000224922e+00,4.695108726870369651e+02,5.085327482715926806e+01,1.393660930494928886e-05,0.000000000000000000e+00,-1.977541342467447878e-04
5.805000000000225313e+00,4.696379868761562193e+02,5.081986026529924771e+01,1.534364627897129977e-05,0.000000000000000000e+00,-1.963210281495323534e-04
5.807500000000225704e+00,4.697650176090640457e+02,5.078658792913585529e+01,1.682261101710625110e-05,0.000000000000000000e+00,-1.946900075381831797e-04
5.810000000000226095e+00,4.698919652421400315e+02,5.075345915316161438e+01,1.813585737366849929e-05,0.000000000000000000e+00,-1.928647537222078856e-04
5.812500000000226485e+00,4.700188301349667199e+02,5.072047503700644455e+01,1.966307623096448783e-05,0.000000000000000000e+00,-1.908490330243072625e-04
5.815000000000226876e+00,4.701456126497433843e+02,5.068763644714302785e+01,2.091320603611250231e-05,0.000000000000000000e+00,-1.886465443185791381e-04
5.817500000000227267e+00,4.702723131507040648e+02,5.065494401893439402e+01,2.219627520096155627e-05,0.000000000000000000e+00,-1.862611482044605423e-04
5.820000000000227658e+00,4.703989320035410628e+02,5.062239815872374038e+01,2.348695704901387961e-05,0.000000000000000000e+00,-1.836967140699280628e-04
5.822500000000228049e+00,4.705254695748336076e+02,5.058999904616251797e+01,2.439426112317571874e-05,0.000000000000000000e+00,-1.809572511140434951e-04
5.825000000000228439e+00,4.706519262314823209e+02,5.055774663669329527e+01,2.526064831859547619e-05,0.000000000000000000e+00,-1.780469545778832195e-04
5.827500000000228830e+00,4.707783023401505602e+02,5.052564066414847588e+01,2.621516371413913749e-05,0.000000000000000000e+00,-1.749702153077860995e-04
5.830000000000229221e+00,4.709045982667115027e+02,5.049368064388140454e+01,2.743056467795134345e-05,0.000000000000000000e+00,-1.717313737452200206e-04
5.832500000000229612e+00,4.710308143757041535e+02,5.046186587604908169e+01,2.837722359018192509e-05,0.000000000000000000e+00,-1.683346278784600446e-04
5.835000000000230003e+00,4.711569510297971419e+02,5.043019544899141948e+01,2.924924850529208949e-05,0.000000000000000000e+00,-1.647843298848629292e-04
5.837500000000230393e+00,4.712830085892609304e+02,5.039866824276084856e+01,3.013443546588229330e-05,0.000000000000000000e+00,-1.610851494984103351e-04
5.840000000000230784e+00,4.714089874114493455e+02,5.036728293266372702e+01,3.104003677484931391e-05,0.000000000000000000e+00,-1.572416061531162743e-04
5.842500000000231175e+00,4.715348878502897492e+02,5.033603799311680405e+01,3.189438572834018859e-05,0.000000000000000000e+00,-1.532582904465723669e-04
5.845000000000231566e+00,4.716607102557830444e+02,5.030493170212327669e+01,3.277724500254510187e-05,0.000000000000000000e+00,-1.491397666811808181e-04
5.847500000000231957e+00,4.717864549735153901e+02,5.027396214546214281e+01,3.373243218510476286e-05,0.000000000000000000e+00,-1.448906782350082797e-04
5.850000000000232347e+00,4.719121223441794655e+02,5.024312722086250460e+01,3.456636433162211630e-05,0.000000000000000000e+00,-1.405155246942792278e-04
5.852500000000232738e+00,4.720377127022883883e+02,5.021241234083081650e+01,3.538834098030575905e-05,0.000000000000000000e+00,-1.360182727178579107e-04
