Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
9.890000000000192415e+00,6.181986267111087727e+02,1.190578323260991134e+01,1.002227277314725606e-01,0.000000000000000000e+00,1.252214393728566648e+02
9.892500000000191918e+00,6.182283771510287806e+02,1.188109047294523535e+01,1.002357029661608417e-01,0.000000000000000000e+00,1.252352463435567245e+02
9.895000000000191420e+00,6.182580658596380090e+02,1.185639875013366051e+01,1.002485717630292733e-01,0.000000000000000000e+00,1.252490533356691174e+02
9.897500000000190923e+00,6.182876928395274945e+02,1.183170806216910975e+01,1.002613343141595809e-01,0.000000000000000000e+00,1.252628603308614998e+02
9.900000000000190425e+00,6.183172580932831579e+02,1.180701840704650785e+01,1.002740087819697368e-01,0.000000000000000000e+00,1.252766673067649776e+02
9.902500000000189928e+00,6.183467616234860316e+02,1.178232978276199816e+01,1.002865586318792829e-01,0.000000000000000000e+00,1.252904742430501841e+02
9.905000000000189431e+00,6.183762034327120318e+02,1.175764218731269040e+01,1.002990251300483471e-01,0.000000000000000000e+00,1.253042811165654484e+02
9.907500000000188933e+00,6.184055835235320728e+02,1.173295561869665882e+01,1.003113748288283619e-01,0.000000000000000000e+00,1.253180879101470993e+02
9.910000000000188436e+00,6.184349018985121802e+02,1.170827007491306482e+01,1.003236211492084945e-01,0.000000000000000000e+00,1.253318945992079989e+02
9.912500000000187939e+00,6.184641585602132636e+02,1.168358555396233633e+01,1.003357529326057984e-01,0.000000000000000000e+00,1.253457011635130982e+02
9.915000000000187441e+00,6.184933535111912306e+02,1.165890205384603284e+01,1.003477821660476582e-01,0.000000000000000000e+00,1.253595075811850990e+02
9.917500000000186944e+00,6.185224867539971001e+02,1.163421957256675299e+01,1.003597233449354531e-01,0.000000000000000000e+00,1.253733138312306181e+02
9.920000000000186446e+00,6.185515582911767751e+02,1.160953810812834952e+01,1.003715425674421291e-01,0.000000000000000000e+00,1.253871198936797242e+02
9.922500000000185949e+00,6.185805681252712702e+02,1.158485765853598970e+01,1.003832779711155282e-01,0.000000000000000000e+00,1.254009257492325133e+02
9.925000000000185452e+00,6.186095162588164840e+02,1.156017822179606291e+01,1.003948996183211539e-01,0.000000000000000000e+00,1.254147313766370502e+02
9.927500000000184954e+00,6.186384026943435401e+02,1.153549979591628905e+01,1.004064145894680155e-01,0.000000000000000000e+00,1.254285367540662293e+02
9.930000000000184457e+00,6.186672274343783329e+02,1.151082237890558169e+01,1.004178374586486150e-01,0.000000000000000000e+00,1.254423418589388746e+02
9.932500000000183960e+00,6.186959904814419815e+02,1.148614596877417426e+01,1.004291598149395226e-01,0.000000000000000000e+00,1.254561466734460566e+02
9.935000000000183462e+00,6.187246918380506031e+02,1.146147056353363070e+01,1.004403720963303603e-01,0.000000000000000000e+00,1.254699511763495110e+02
9.937500000000182965e+00,6.187533315067151989e+02,1.143679616119682585e+01,1.004515057657678900e-01,0.000000000000000000e+00,1.254837553476784109e+02
9.940000000000182467e+00,6.187819094899419952e+02,1.141212275977805390e+01,1.004625191961392161e-01,0.000000000000000000e+00,1.254975591686079639e+02
9.942500000000181970e+00,6.188104257902321024e+02,1.138745035729299993e+01,1.004734222739026017e-01,0.000000000000000000e+00,1.255113626148263819e+02
9.945000000000181473e+00,6.188388804100817424e+02,1.136277895175872921e+01,1.004842219737218517e-01,0.000000000000000000e+00,1.255251656647263871e+02
9.947500000000180975e+00,6.188672733519821350e+02,1.133810854119366951e+01,1.004949365856207810e-01,0.000000000000000000e+00,1.255389682984308592e+02
9.950000000000180478e+00,6.188956046184196111e+02,1.131343912361776027e+01,1.005055586631892067e-01,0.000000000000000000e+00,1.255527704960920659e+02
9.952500000000179980e+00,6.189238742118754999e+02,1.128877069705237979e+01,1.005160631726623871e-01,0.000000000000000000e+00,1.255665722412636995e+02
9.955000000000179483e+00,6.189520821348262416e+02,1.126410325952049440e+01,1.005264765007102407e-01,0.000000000000000000e+00,1.255803735086478952e+02
9.957500000000178986e+00,6.189802283897432744e+02,1.123943680904660880e+01,1.005368024310574204e-01,0.000000000000000000e+00,1.255941742788327105e+02
9.960000000000178488e+00,6.190083129790931480e+02,1.121477134365668604e+01,1.005470096942139707e-01,0.000000000000000000e+00,1.256079745334724578e+02
9.962500000000177991e+00,6.190363359053374097e+02,1.119010686137827726e+01,1.005571300809286889e-01,0.000000000000000000e+00,1.256217742504616268e+02
9.965000000000177494e+00,6.190642971709327185e+02,1.116544336024051987e+01,1.005671386504551901e-01,0.000000000000000000e+00,1.256355734116888385e+02
9.967500000000176996e+00,6.190921967783308446e+02,1.114078083827411092e+01,1.005770463265904524e-01,0.000000000000000000e+00,1.256493719930372919e+02
9.970000000000176499e+00,6.191200347299785562e+02,1.111611929351136752e+01,1.005868557005905189e-01,0.000000000000000000e+00,1.256631699753140907e+02
9.972500000000176001e+00,6.191478110283177330e+02,1.109145872398628896e+01,1.005965731108758171e-01,0.000000000000000000e+00,1.256769673387580610e+02
9.975000000000175504e+00,6.191755256757854795e+02,1.106679912773457630e+01,1.006061887117457587e-01,0.000000000000000000e+00,1.256907640621892455e+02
9.977500000000175007e+00,6.192031786748136710e+02,1.104214050279358439e+01,1.006157031866305868e-01,0.000000000000000000e+00,1.257045601252354743e+02
9.980000000000174509e+00,6.192307700278296352e+02,1.101748284720233784e+01,1.006251326133444784e-01,0.000000000000000000e+00,1.257183555087564599e+02
9.982500000000174012e+00,6.192582997372555838e+02,1.099282615900158611e+01,1.006344396511569539e-01,0.000000000000000000e+00,1.257321501929754959e+02
9.985000000000173515e+00,6.192857678055088400e+02,1.096817043623387633e+01,1.006436520573096433e-01,0.000000000000000000e+00,1.257459441544181260e+02
9.987500000000173017e+00,6.193131742350019522e+02,1.094351567694346983e+01,1.006527729938917343e-01,0.000000000000000000e+00,1.257597373753526995e+02
9.990000000000172520e+00,6.193405190281424666e+02,1.091886187917644335e+01,1.006618141145019657e-01,0.000000000000000000e+00,1.257735298346073733e+02
9.992500000000172022e+00,6.193678021873330408e+02,1.089420904098071219e+01,1.006707450352773842e-01,0.000000000000000000e+00,1.257873215140657521e+02
9.995000000000171525e+00,6.193950237149715576e+02,1.086955716040599995e+01,1.006795798629253336e-01,0.000000000000000000e+00,1.258011123926889212e+02
9.997500000000171028e+00,6.194221836134508976e+02,1.084490623550390964e+01,1.006883112925755219e-01,0.000000000000000000e+00,1.258149024491031582e+02
1.000000000000017053e+01,6.194492818851592801e+02,1.082025626432790233e+01,1.006969537090203204e-01,0.000000000000000000e+00,1.258286916649639551e+02
1.000250000000017003e+01,6.194763185324798087e+02,1.079560724493335222e+01,1.007055030405908519e-01,0.000000000000000000e+00,1.258424800205682885e+02
1.000500000000016954e+01,6.195032935577908120e+02,1.077095917537761416e+01,1.007139448839594054e-01,0.000000000000000000e+00,1.258562674940586419e+02
1.000750000000016904e+01,6.195302069634658437e+02,1.074631205371991527e+01,1.007223163121416382e-01,0.000000000000000000e+00,1.258700540673329442e+02
1.001000000000016854e+01,6.195570587518734555e+02,1.072166587802145798e+01,1.007305656010323569e-01,0.000000000000000000e+00,1.258838397216128158e+02
1.001250000000016804e+01,6.195838489253775379e+02,1.069702064634542005e+01,1.007387248106729333e-01,0.000000000000000000e+00,1.258976244336212744e+02
1.001500000000016755e+01,6.196105774863369788e+02,1.067237635675695984e+01,1.007467972401628886e-01,0.000000000000000000e+00,1.259114081842109840e+02
1.001750000000016705e+01,6.196372444371060055e+02,1.064773300732331052e+01,1.007547685914517155e-01,0.000000000000000000e+00,1.259251909559642684e+02
1.002000000000016655e+01,6.196638497800338428e+02,1.062309059611381912e+01,1.007626527022610213e-01,0.000000000000000000e+00,1.259389727269484496e+02
1.002250000000016605e+01,6.196903935174649405e+02,1.059844912119983640e+01,1.007704418300508359e-01,0.000000000000000000e+00,1.259527534786488445e+02
1.002500000000016556e+01,6.197168756517389738e+02,1.057380858065476836e+01,1.007781465480915989e-01,0.000000000000000000e+00,1.259665331906637817e+02
1.002750000000016506e+01,6.197432961851907294e+02,1.054916897255411179e+01,1.007857250750915507e-01,0.000000000000000000e+00,1.259803118444153682e+02
1.003000000000016456e+01,6.197696551201503326e+02,1.052453029497548442e+01,1.007932232645213366e-01,0.000000000000000000e+00,1.259940894173046360e+02
1.003250000000016406e+01,6.197959524589429066e+02,1.049989254599869426e+01,1.008006158259543983e-01,0.000000000000000000e+00,1.260078658903880466e+02
1.003500000000016357e+01,6.198221882038887998e+02,1.047525572370576974e+01,1.008079373101077453e-01,0.000000000000000000e+00,1.260216412434969868e+02
1.003750000000016307e+01,6.198483623573038130e+02,1.045061982618098817e+01,1.008151612219506943e-01,0.000000000000000000e+00,1.260354154575276624e+02
1.004000000000016257e+01,6.198744749214986314e+02,1.042598485151075494e+01,1.008222897862457862e-01,0.000000000000000000e+00,1.260491885157465219e+02
1.004250000000016207e+01,6.199005258987793923e+02,1.040135079778377403e+01,1.008293418747717995e-01,0.000000000000000000e+00,1.260629603947865292e+02
1.004500000000016158e+01,6.199265152914473447e+02,1.037671766309099297e+01,1.008362823235732925e-01,0.000000000000000000e+00,1.260767310806718058e+02
1.004750000000016108e+01,6.199524431017989627e+02,1.035208544552565968e+01,1.008431250552821873e-01,0.000000000000000000e+00,1.260905005484979569e+02
1.005000000000016058e+01,6.199783093321260594e+02,1.032745414318340060e+01,1.008498909216201528e-01,0.000000000000000000e+00,1.261042687797481960e+02
1.005250000000016009e+01,6.200041139847155591e+02,1.030282375416215146e+01,1.008565676257381638e-01,0.000000000000000000e+00,1.261180357568539563e+02
1.005500000000015959e+01,6.200298570618496115e+02,1.027819427656219275e+01,1.008631633550534090e-01,0.000000000000000000e+00,1.261318014598843860e+02
1.005750000000015909e+01,6.200555385658058185e+02,1.025356570848617821e+01,1.008696463079490346e-01,0.000000000000000000e+00,1.261455658698981779e+02
1.006000000000015859e+01,6.200811584988568939e+02,1.022893804803914719e+01,1.008760493216319110e-01,0.000000000000000000e+00,1.261593289668857807e+02
1.006250000000015810e+01,6.201067168632707762e+02,1.020431129332860642e+01,1.008823534538364208e-01,0.000000000000000000e+00,1.261730907305862246e+02
1.006500000000015760e+01,6.201322136613107432e+02,1.017968544246450158e+01,1.008885742851493017e-01,0.000000000000000000e+00,1.261868511413837837e+02
1.006750000000015710e+01,6.201576488952354111e+02,1.015506049355924745e+01,1.008946866709281576e-01,0.000000000000000000e+00,1.262006101813380923e+02
1.007000000000015660e+01,6.201830225672985080e+02,1.013043644472773508e+01,1.009007265659667696e-01,0.000000000000000000e+00,1.262143678296738472e+02
1.007250000000015611e+01,6.202083346797492140e+02,1.010581329408743478e+01,1.009066811890694387e-01,0.000000000000000000e+00,1.262281240678453571e+02
1.007500000000015561e+01,6.202335852348319349e+02,1.008119103975842812e+01,1.009125392709949165e-01,0.000000000000000000e+00,1.262418788788875901e+02
1.007750000000015511e+01,6.202587742347863013e+02,1.005656967986334749e+01,1.009183248507288799e-01,0.000000000000000000e+00,1.262556322409429583e+02
1.008000000000015461e+01,6.202839016818475102e+02,1.003194921252744365e+01,1.009240342616444380e-01,0.000000000000000000e+00,1.262693841392569425e+02
1.008250000000015412e+01,6.203089675782457562e+02,1.000732963587863011e+01,1.009296270141734897e-01,0.000000000000000000e+00,1.262831345543901733e+02
1.008500000000015362e+01,6.203339719262066865e+02,9.982710948047410326e+00,1.009351494495371870e-01,0.000000000000000000e+00,1.262968834637012776e+02
1.008750000000015312e+01,6.203589147279514009e+02,9.958093147167000225e+00,1.009405824391386847e-01,0.000000000000000000e+00,1.263106308519307817e+02
1.009000000000015262e+01,6.203837959856961106e+02,9.933476231373388643e+00,1.009459361377876424e-01,0.000000000000000000e+00,1.263243766994866490e+02
1.009250000000015213e+01,6.204086157016524794e+02,9.908860198805268027e+00,1.009511955758715662e-01,0.000000000000000000e+00,1.263381209883348220e+02
1.009500000000015163e+01,6.204333738780276235e+02,9.884245047604085954e+00,1.009563709680064703e-01,0.000000000000000000e+00,1.263518636995443103e+02
1.009750000000015113e+01,6.204580705170237707e+02,9.859630775914103751e+00,1.009614584466805437e-01,0.000000000000000000e+00,1.263656048154870888e+02
1.010000000000015064e+01,6.204827056208387148e+02,9.835017381882437348e+00,1.009664689299743789e-01,0.000000000000000000e+00,1.263793443143690496e+02
1.010250000000015014e+01,6.205072791916655888e+02,9.810404863659012875e+00,1.009713808119791917e-01,0.000000000000000000e+00,1.263930821795085677e+02
1.010500000000014964e+01,6.205317912316927504e+02,9.785793219396609288e+00,1.009762190050560865e-01,0.000000000000000000e+00,1.264068183915837409e+02
1.010750000000014914e+01,6.205562417431041240e+02,9.761182447250941863e+00,1.009809585963678119e-01,0.000000000000000000e+00,1.264205529323617867e+02
1.011000000000014865e+01,6.205806307280789724e+02,9.736572545380671073e+00,1.009856306002934051e-01,0.000000000000000000e+00,1.264342857808629645e+02
1.011250000000014815e+01,6.206049581887918976e+02,9.711963511947361738e+00,1.009902159761299351e-01,0.000000000000000000e+00,1.264480169212404235e+02
1.011500000000014765e+01,6.206292241274130674e+02,9.687355345115561178e+00,1.009947121496102551e-01,0.000000000000000000e+00,1.264617463372736097e+02
1.011750000000014715e+01,6.206534285461077616e+02,9.662748043052850733e+00,1.009991236121346864e-01,0.000000000000000000e+00,1.264754740063155509e+02
1.012000000000014666e+01,6.206775714470370531e+02,9.638141603929858192e+00,1.010034617675683172e-01,0.000000000000000000e+00,1.264891999113104930e+02
1.012250000000014616e+01,6.207016528323571265e+02,9.613536025920287997e+00,1.010077181999200768e-01,0.000000000000000000e+00,1.265029240347298725e+02
1.012500000000014566e+01,6.207256727042197326e+02,9.588931307200960319e+00,1.010118783712722623e-01,0.000000000000000000e+00,1.265166463583749703e+02
1.012750000000014516e+01,6.207496310647720748e+02,9.564327445951832374e+00,1.010159807852407249e-01,0.000000000000000000e+00,1.265303668623152333e+02
1.013000000000014467e+01,6.207735279161569224e+02,9.539724440356060597e+00,1.010199958673645149e-01,0.000000000000000000e+00,1.265440855318558988e+02
1.013250000000014417e+01,6.207973632605122702e+02,9.515122288600000644e+00,1.010239342041444471e-01,0.000000000000000000e+00,1.265578023482732561e+02
1.013500000000014367e+01,6.208211370999716792e+02,9.490520988873269559e+00,1.010277881272841211e-01,0.000000000000000000e+00,1.265715172922338780e+02
1.013750000000014317e+01,6.208448494366641626e+02,9.465920539368756437e+00,1.010315545339120213e-01,0.000000000000000000e+00,1.265852303469293361e+02
1.014000000000014268e+01,6.208685002727143001e+02,9.441320938282597552e+00,1.010352526276692420e-01,0.000000000000000000e+00,1.265989414923367065e+02
1.014250000000014218e+01,6.208920896102421239e+02,9.416722183814240310e+00,1.010388509358215170e-01,0.000000000000000000e+00,1.266126507113890511e+02
1.014500000000014168e+01,6.209156174513631186e+02,9.392124274166556930e+00,1.010423908209725635e-01,0.000000000000000000e+00,1.266263579858219970e+02
1.014750000000014118e+01,6.209390837981884488e+02,9.367527207545826684e+00,1.010458330608472316e-01,0.000000000000000000e+00,1.266400632991886255e+02
1.015000000000014069e+01,6.209624886528245042e+02,9.342930982161758990e+00,1.010491946835456456e-01,0.000000000000000000e+00,1.266537666308513082e+02
1.015250000000014019e+01,6.209858320173734683e+02,9.318335596227541373e+00,1.010524883539973690e-01,0.000000000000000000e+00,1.266674679612962109e+02
1.015500000000013969e+01,6.210091138939328630e+02,9.293741047959855450e+00,1.010557142620422399e-01,0.000000000000000000e+00,1.266811672763944898e+02
